date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-10,Pakistan,119536,2356,5834,101,1,2020,6,10,2,0,2,0.01970954356846473,0.40195158566335154,0.33107344632768365,4896.0,83.71428571428571,0.027861960749213682,0.015917735843957545,0.07551614782214744,0.025984049395420632,0.01970954356846473,0.004608688255271395,0.0,0.07273051383751504,0.03740823491860836
2020-06-11,Pakistan,125933,2463,6397,107,1,2020,6,11,3,0,2,0.019558018946582708,0.4110298154601173,0.34004352557127304,5240.571428571428,89.28571428571429,0.029353013268665892,0.016640655086446278,0.08280370202575885,0.027527656290198096,0.019558018946582708,0.0046503437824382005,0.0,0.07784915294162587,0.039897861474624964
2020-06-12,Pakistan,125933,2463,0,0,1,2020,6,12,4,0,2,0.019558018946582708,0.33995509826245174,0.27286821705426356,4564.285714285715,75.42857142857143,0.029353013268665892,0.016640655086446278,0.0,0.0,0.019558018946582708,0.004324216896538577,0.0,0.06780286872982627,0.03370571337376317
2020-06-13,Pakistan,132405,2551,6472,88,1,2020,6,13,5,1,2,0.01926664400891205,0.3381947181710683,0.2742257742257743,4780.285714285715,78.42857142857143,0.030861547254267693,0.017235205491483743,0.08377451297650637,0.022639567790069464,0.01926664400891205,0.00431613937896498,0.0,0.07101156786971663,0.03504628151931057
2020-06-14,Pakistan,144478,2729,12073,178,1,2020,6,14,6,1,2,0.018888688935339636,0.39362020237096207,0.32027092404450896,5829.571428571428,94.57142857142857,0.03367559713192074,0.018437818810764065,0.1562746747783315,0.04579367121173141,0.018888688935339636,0.004570459639027638,0.0,0.08659880013327137,0.04225981487392276
2020-06-15,Pakistan,148921,2839,4443,110,1,2020,6,15,0,0,2,0.019063798926947845,0.3748626716027954,0.30709023941068136,5800.571428571428,95.28571428571429,0.03471119918662234,0.019181006817060895,0.057510840722283345,0.028299459737586827,0.019063798926947845,0.004484390564991428,0.0,0.08616800256356386,0.042578997765719766
2020-06-16,Pakistan,154760,2975,5839,136,1,2020,6,16,1,0,2,0.019223313517704833,0.36110182758438736,0.3192904656319291,5865.428571428572,102.85714285714286,0.03607218959792162,0.020099857443027884,0.07558086855219727,0.03498842294828917,0.019223313517704833,0.0044212488264939965,0.0,0.08713146116773729,0.04596233641876796
2020-06-17,Pakistan,160118,3093,5358,118,1,2020,6,17,2,0,2,0.01931700370976405,0.3394960513987417,0.31281833616298815,5797.428571428572,105.28571428571429,0.0373210655396482,0.0208970954861463,0.06935473432140314,0.030357602263956777,0.01931700370976405,0.004322110556477774,0.0,0.08612131514221626,0.04704755825087776
2020-06-18,Pakistan,165062,3229,4944,136,1,2020,6,18,3,0,2,0.01956234626988647,0.3107128393669649,0.3110028420625255,5589.857142857143,109.42857142857143,0.038473443788229054,0.02181594611211329,0.06399585787327682,0.03498842294828917,0.01956234626988647,0.004190038566940259,0.0,0.08303782317775811,0.04889881902330036
2020-06-19,Pakistan,171666,3382,6604,153,1,2020,6,19,4,0,2,0.01970104738270828,0.36315342285183383,0.37312220868859125,6533.285714285715,131.28571428571428,0.040012745154254126,0.02284965306632615,0.08548314024982202,0.039361975816825316,0.01970104738270828,0.004430662587140246,0.0,0.09705253820410469,0.05866581551228854
2020-06-20,Pakistan,176617,3501,4951,119,1,2020,6,20,5,1,2,0.019822553887791097,0.33391488236849054,0.3724029792238337,6316.0,135.71428571428572,0.04116675500634227,0.023653647364047268,0.06408646689534658,0.030614870079753023,0.019822553887791097,0.004296501319504616,0.0,0.0938247396645721,0.060644749441429946
2020-06-21,Pakistan,181088,3590,4471,89,1,2020,6,21,6,1,2,0.019824615656476408,0.2533949805506721,0.31550018321729567,5230.0,123.0,0.04220888347507306,0.02425495402368743,0.057873276810562424,0.022896835605865706,0.019824615656476408,0.003927035131411911,0.0,0.07769211343345662,0.05496329396744335
2020-06-22,Pakistan,185034,3695,3946,105,1,2020,6,22,0,0,2,0.019969302938919332,0.24249770012288385,0.3015146178231771,5159.0,122.28571428571429,0.04312864168075673,0.024964360756970765,0.05107760015532975,0.02701312065860561,0.019969302938919332,0.003877032876449632,0.0,0.07663740214210378,0.05464411107564635
2020-06-23,Pakistan,188926,3755,3892,60,1,2020,6,23,1,0,2,0.019875506812191017,0.22076764021711037,0.2621848739495798,4880.857142857143,111.42857142857143,0.044035813230812695,0.025369736033132674,0.050378616270791536,0.015436068947774634,0.019875506812191017,0.003777324329628781,0.0,0.0725055653528402,0.049792531120331954
2020-06-24,Pakistan,192970,3903,4044,148,1,2020,6,24,2,0,2,0.020225941856247084,0.2051736844077492,0.2618816682832201,4693.142857142857,115.71428571428571,0.044978413885598485,0.026369661714332044,0.05234612646430652,0.038075636737844094,0.020225941856247084,0.0037057713435955097,0.0,0.06971705300507831,0.05170762847111395
2020-06-25,Pakistan,195745,3962,2775,59,1,2020,6,25,3,0,2,0.020240619172903523,0.18588772703590162,0.22700526478785998,4383.285714285715,104.71428571428571,0.04562522813313325,0.026768280735891253,0.03592000517765841,0.015178801131978389,0.020240619172903523,0.003617277580028623,0.0,0.06511409769130702,0.046792211937440154
2020-06-26,Pakistan,198883,4035,3138,73,1,2020,6,26,4,0,2,0.02028831021253702,0.15854624678154083,0.19308101714961556,3888.1428571428573,93.28571428571429,0.046356652676832026,0.02726148732188824,0.04061873017927642,0.018780550553125806,0.02028831021253702,0.0034918209878280204,0.0,0.05775870667354245,0.04168528566868816
2020-06-27,Pakistan,202955,4118,4072,83,1,2020,6,27,5,1,2,0.020290212115986302,0.1491249426725627,0.17623536132533557,3762.5714285714284,88.14285714285714,0.047305779745647,0.02782225645391221,0.052708562552585596,0.021353228711088242,0.020290212115986302,0.003448591261543928,0.0,0.0558933319751538,0.03938716884774976
2020-06-28,Pakistan,206512,4167,3557,49,1,2020,6,28,6,1,2,0.020178004183776247,0.1403958296518819,0.16072423398328683,3632.0,82.42857142857143,0.048134867413568136,0.028153312929444434,0.04604232735745259,0.01260612297401595,0.020178004183776247,0.00340853765938631,0.0,0.05395368183371214,0.036833705713373764
2020-06-29,Pakistan,209337,4304,2825,137,1,2020,6,29,0,0,2,0.02056014942413429,0.13134342877525218,0.16481732070365362,3471.8571428571427,87.0,0.048793335971869294,0.02907891981001412,0.03656721247815675,0.035245690764085416,0.02056014942413429,0.003367000648417982,0.0,0.051574745500499765,0.03887647622087456
2020-06-30,Pakistan,213470,4395,4133,91,1,2020,6,30,1,0,2,0.02058837307349979,0.12991329938706153,0.17043941411451402,3506.285714285714,91.42857142857143,0.049756681299819264,0.029693738978859678,0.05349815545919358,0.023411371237458192,0.02058837307349979,0.0033604384887331667,0.0,0.05208618497980769,0.04085541015001597
2020-07-01,Pakistan,217809,4473,4339,78,1,2020,7,1,2,0,3,0.02053634147349283,0.12871949007617767,0.14604150653343573,3548.4285714285716,81.42857142857143,0.05076804238812677,0.03022072683787016,0.05616464953724678,0.020066889632107024,0.02053634147349283,0.003354960685538625,0.0,0.05271222085696884,0.036386849664857966
2020-07-02,Pakistan,221896,4551,4087,78,1,2020,7,2,3,0,3,0.020509608104697697,0.1335972821783442,0.14866229177183232,3735.8571428571427,84.14285714285714,0.05172066575017167,0.03074771469688064,0.0529027247427351,0.020066889632107024,0.020509608104697697,0.003377342472073508,0.0,0.055496488893699104,0.03759974465368656
2020-07-03,Pakistan,221896,4551,0,0,1,2020,7,3,4,0,3,0.020509608104697697,0.11571124731626137,0.12788104089219332,3287.5714285714284,73.71428571428571,0.05172066575017167,0.03074771469688064,0.0,0.0,0.020509608104697697,0.0032952722636977122,0.0,0.04883716488511711,0.03293967443345037
2020-07-04,Pakistan,225283,4619,3387,68,1,2020,7,4,5,1,3,0.020503100544648288,0.11001453524180227,0.12166100048567263,3189.714285714286,71.57142857142857,0.05251012876148707,0.03120714000986413,0.043841822535758204,0.017494211474144584,0.020503100544648288,0.0032691328565785356,0.0,0.04738348835679376,0.03198212575805937
2020-07-05,Pakistan,231818,4762,6535,143,1,2020,7,5,6,1,3,0.020541976895668154,0.12254009452235226,0.14278857691384683,3615.1428571428573,85.0,0.054033347178654524,0.03217328441805001,0.0845899941751343,0.03678929765886288,0.020541976895668154,0.0033266064815661153,0.0,0.05370326748284768,0.037982764123842966
2020-07-06,Pakistan,234509,4839,2691,77,1,2020,7,6,0,0,3,0.020634602509924993,0.1202463014182873,0.12430297397769507,3596.0,76.42857142857143,0.05466058218410175,0.03269351602245779,0.034832696912821176,0.01980962181631078,0.020634602509924993,0.003316081394285834,0.0,0.05341889864373041,0.03415256942227897
2020-07-07,Pakistan,237489,4922,2980,83,1,2020,7,7,1,0,3,0.020725170428946182,0.11251698130884913,0.11990898748577927,3431.285714285714,75.28571428571429,0.055355179105778723,0.03325428515448176,0.03857355510970164,0.021353228711088242,0.020725170428946182,0.003280615349582455,0.0,0.050972053334012425,0.03364187679540377
2020-07-08,Pakistan,240848,4983,3359,61,1,2020,7,8,2,0,3,0.020689397462299874,0.10577616168294246,0.11401743796109987,3291.285714285714,72.85714285714286,0.05613811570306494,0.033666416685246364,0.043479386447479125,0.01569333676357088,0.020689397462299874,0.003249685046942008,0.0,0.04889234092852792,0.03255665496329397
2020-07-09,Pakistan,243599,5058,2751,75,1,2020,7,9,3,0,3,0.020763632034614263,0.09780708079460654,0.11140408701384308,3100.4285714285716,72.42857142857143,0.05677933588143184,0.03417313578044875,0.035609345673419196,0.019295086184718292,0.020763632034614263,0.003213118858062672,0.0,0.04605714115941845,0.03236514522821577
2020-07-10,Pakistan,246351,5123,2752,65,1,2020,7,10,4,0,3,0.020795531578926003,0.11020928723365908,0.12568666227202807,3493.5714285714284,81.71428571428571,0.05742078914601406,0.03461229232962415,0.035622289819429165,0.016722408026755852,0.020795531578926003,0.003270026477589371,0.0,0.051897313138901446,0.036514522821576766
2020-07-11,Pakistan,248872,5197,2521,74,1,2020,7,11,5,1,3,0.020882220579253593,0.10470830022682587,0.12513531067330597,3369.8571428571427,82.57142857142857,0.058008399494855555,0.03511225517022384,0.03263219209112679,0.019037818368922047,0.020882220579253593,0.0032447851564466716,0.0,0.0500595264622182,0.036897542291733164
2020-07-12,Pakistan,251625,5266,2753,69,1,2020,7,12,6,1,3,0.02092796820665673,0.08544202779766885,0.10583788324233523,2829.5714285714284,72.0,0.05865008584565311,0.035578436737810026,0.03563523396543913,0.01775147928994083,0.02092796820665673,0.0031563817173905525,0.0,0.04203353430146068,0.03217363549313757
2020-07-13,Pakistan,253604,5320,1979,54,1,2020,7,13,0,0,3,0.02097758710430435,0.08142544635813542,0.09940070262450917,2727.8571428571427,68.71428571428571,0.05911136346578691,0.035943274486355745,0.025616464953724678,0.01389246205299717,0.02097758710430435,0.0031379516025974922,0.0,0.04052255957421071,0.030705394190871368
2020-07-14,Pakistan,255769,5386,2165,66,1,2020,7,14,1,0,3,0.02105806411253905,0.07697198607093392,0.09427062169849654,2611.4285714285716,66.28571428571429,0.05961599512197169,0.036389187290133844,0.02802407611157854,0.016979675842552097,0.02105806411253905,0.0031175168658555447,0.0,0.03879300282883331,0.029620172358761576
2020-07-15,Pakistan,257914,5426,2145,40,1,2020,7,15,2,0,3,0.021038020425413122,0.07085796851126025,0.0889022677102147,2438.0,63.285714285714285,0.06011596505384991,0.03665943747424178,0.027765193191379198,0.010290712631849755,0.021038020425413122,0.003089462649311473,0.0,0.03621670603265149,0.028279604213214175
2020-07-16,Pakistan,257914,5426,0,0,1,2020,7,16,3,0,3,0.021038020425413122,0.058764609050119265,0.07275603005140363,2045.0,52.57142857142857,0.06011596505384991,0.03665943747424178,0.0,0.0,0.021038020425413122,0.003033972176515667,0.0,0.030378656208684286,0.023491860836259176
2020-07-17,Pakistan,261917,5522,4003,96,1,2020,7,17,4,0,3,0.021083014848215273,0.06318626674947536,0.0778840523130977,2223.714285714286,57.0,0.06104900917380726,0.03730803791610083,0.05181541647789787,0.024697710316439414,0.021083014848215273,0.0030542609868389596,0.0,0.03303347275895072,0.025470794765400578
2020-07-18,Pakistan,263496,5568,1579,46,1,2020,7,18,5,1,3,0.021131250569268605,0.05876113021955054,0.07138733884933623,2089.1428571428573,53.0,0.06141705230780992,0.03761882562782496,0.02043880654973788,0.011834319526627219,0.021131250569268605,0.003033956213874876,0.0,0.031034402263066644,0.02368337057133738
2020-07-19,Pakistan,265083,5599,1587,31,1,2020,7,19,6,1,3,0.02112168641519826,0.0534843517138599,0.06323585263957465,1922.5714285714287,47.57142857142857,0.061786960131535215,0.03782826952050861,0.020542359717817617,0.00797530228968356,0.02112168641519826,0.0030097436751621723,0.0,0.02855996893164325,0.02125758059368018
2020-07-20,Pakistan,266096,5639,1013,40,1,2020,7,20,0,0,3,0.02119160002405147,0.04925789814040793,0.05996240601503766,1784.5714285714287,45.57142857142857,0.062023076467662315,0.03809851970461655,0.013112419908096563,0.010290712631849755,0.02119160002405147,0.0029903505604702645,0.0,0.026509966703379958,0.02036386849664858
2020-07-21,Pakistan,267428,5677,1332,38,1,2020,7,21,1,0,3,0.021228143649879593,0.045584101278888456,0.05402896398069057,1665.5714285714287,41.57142857142857,0.062333547306479005,0.03835525737951909,0.017241602485276033,0.009776177000257269,0.021228143649879593,0.002973493315346896,0.0,0.024742211158718136,0.01857644430258538
2020-07-22,Pakistan,269191,5709,1763,32,1,2020,7,22,2,0,3,0.021207989865931625,0.04372387695123181,0.052156284555842314,1611.0,40.42857142857143,0.06274447830410199,0.03857145752680544,0.02282052941557181,0.008232570105479805,0.021207989865931625,0.0029649576617280966,0.0,0.02393154775168234,0.018065751675710184
2020-07-23,Pakistan,270400,5763,1209,54,1,2020,7,23,3,0,3,0.021312869822485207,0.04841148599920908,0.06210836712126788,1783.7142857142858,48.142857142857146,0.06302627953843336,0.038936295275351154,0.015649472526050093,0.01389246205299717,0.021312869822485207,0.0029864667918577336,0.0,0.026497233770285154,0.021512926907117782
2020-07-24,Pakistan,271887,5787,1487,24,1,2020,7,24,4,0,3,0.021284577784152974,0.038065494030551594,0.047989858746830816,1424.2857142857142,37.857142857142854,0.06337287874062586,0.039098445385815916,0.019247945116820916,0.0061744275791098535,0.021284577784152974,0.0029389941282255017,0.0,0.021157890492531074,0.016916693265240982
2020-07-25,Pakistan,273113,5822,1226,35,1,2020,7,25,5,1,3,0.02131718372981147,0.0364977077450892,0.04561781609195403,1373.857142857143,36.285714285714285,0.0636586424406178,0.03933491429691036,0.015869523008219533,0.009004373552868537,0.02131718372981147,0.002931800328809993,0.0,0.020408769595453496,0.016214490903287585
2020-07-26,Pakistan,273113,5822,0,0,1,2020,7,26,6,1,3,0.02131718372981147,0.030292398984469004,0.03982854081085918,1147.142857142857,31.857142857142858,0.0636586424406178,0.03933491429691036,0.0,0.0,0.02131718372981147,0.002903327221889025,0.0,0.017040908791878084,0.014235556974146187
2020-07-27,Pakistan,274289,5842,1176,20,1,2020,7,27,0,0,3,0.021298703192618004,0.03078963982923466,0.03599929065437135,1170.4285714285713,29.0,0.06393275182984333,0.03947003938896433,0.015222315707721184,0.005145356315924878,0.021298703192618004,0.002905608815325331,0.0,0.01738682014095357,0.012958825406958188
