date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-09,Japan,15755,654,115,20,1,2020,5,9,5,1,2,0.0415106315455411,0.06015745912118975,0.2201492537313432,127.71428571428571,16.857142857142858,0.003672040236274835,0.0044185905101647854,0.001488576791146204,0.005145356315924878,0.0415106315455411,0.0030403632797674743,0.0,0.001897207031125655,0.0075327162464091935
2020-05-10,Japan,15824,666,69,12,1,2020,5,10,6,1,2,0.042087967644084935,0.05066064670340609,0.18928571428571428,109.0,15.142857142857142,0.003688123185132456,0.0044996655653971665,0.0008931460746877225,0.0030872137895549268,0.042087967644084935,0.002996787083028328,0.0,0.0016192046585557882,0.0067666773060963935
2020-05-11,Japan,15861,685,37,19,1,2020,5,11,0,0,2,0.04318769308366433,0.04149977017532347,0.17697594501718217,90.28571428571429,14.714285714285714,0.003696747375099586,0.0046280344028484365,0.0004789334023687787,0.004888088500128634,0.04318769308366433,0.0029547523306999337,0.0,0.0013412022859859217,0.0065751675710181935
2020-05-12,Japan,15948,707,87,22,1,2020,5,12,1,0,2,0.04433157762728869,0.0386869871043376,0.19224283305227652,84.85714285714286,16.285714285714285,0.0037170258758331084,0.004776672004107803,0.0011261407028671283,0.005659891947517366,0.04433157762728869,0.002941845853969247,0.0,0.0012605603763855024,0.007277369932971593
2020-05-13,Japan,15998,726,50,19,1,2020,5,13,2,0,2,0.04538067258407301,0.03513426075703663,0.19999999999999996,77.57142857142857,17.285714285714285,0.0037286801865995004,0.0049050408415590736,0.0006472073004983496,0.004888088500128634,0.04538067258407301,0.0029255441418305056,0.0,0.0011523304450796763,0.007724225981487393
2020-05-14,Japan,16096,742,98,16,1,2020,5,14,3,0,2,0.04609840954274354,0.034912878544332226,0.20259319286871968,77.57142857142857,17.857142857142858,0.003751522635701629,0.005013140915202248,0.0012685263089767653,0.004116285052739903,0.04609840954274354,0.002924528327846722,0.0,0.0011523304450796763,0.007979572294924993
2020-05-15,Japan,16148,760,52,18,1,2020,5,15,4,0,2,0.047064651969284124,0.032480818414322155,0.19873817034700325,72.57142857142857,18.0,0.003763643118898677,0.005134753498050821,0.0006730955925182836,0.00463082068433239,0.047064651969284124,0.0029133688012556425,0.0,0.0010780550020266584,0.008043408873284393
2020-05-16,Japan,16202,778,54,18,1,2020,5,16,5,1,2,0.048018763115664734,0.02837194541415422,0.18960244648318048,63.857142857142854,17.714285714285715,0.0037762297745263804,0.005256366080899392,0.0006989838845382175,0.00463082068433239,0.048018763115664734,0.002894515205927572,0.0,0.0009486035155628275,0.007915735716565593
2020-05-17,Japan,16226,787,24,9,1,2020,5,17,6,1,2,0.048502403549858256,0.02540444893832161,0.18168168168168175,57.42857142857143,17.285714285714285,0.0037818238436942487,0.005317172372323679,0.0003106595042392078,0.002315410342166195,0.048502403549858256,0.0028808988255501463,0.0,0.0008531065173518046,0.007724225981487393
2020-05-18,Japan,16259,796,33,9,1,2020,5,18,0,0,2,0.048957500461282985,0.02509299539751586,0.1620437956204379,56.857142857142854,15.857142857142858,0.0037895156888000676,0.005377978663747965,0.00042715681832891075,0.002315410342166195,0.048957500461282985,0.002879469718585388,0.0,0.0008446178952886025,0.007085860197893394
2020-05-19,Japan,16287,805,28,9,1,2020,5,19,1,0,2,0.04942592251488918,0.02125658389766749,0.13861386138613851,48.42857142857143,14.0,0.003796042102829247,0.005438784955172251,0.0003624360882790758,0.002315410342166195,0.04942592251488918,0.0028618663149447454,0.0,0.0007194107198563725,0.006255984679221194
2020-05-20,Japan,16321,818,34,13,1,2020,5,20,2,0,2,0.05011947797316341,0.020190023752969077,0.1267217630853994,46.142857142857146,13.142857142857142,0.0038039670341503936,0.00552661626500733,0.00044010096433887776,0.0033444816053511705,0.05011947797316341,0.002856972395526849,0.0,0.0006854562316035644,0.005872965209064794
2020-05-21,Japan,16362,826,41,8,1,2020,5,21,3,0,2,0.05048282606038382,0.016525844930417533,0.1132075471698113,38.0,12.0,0.0038135235689788355,0.005580666301828918,0.0005307099864086467,0.0020581425263699513,0.05048282606038382,0.002840159282849176,0.0,0.0005644933672029354,0.0053622725821895955
2020-05-22,Japan,16385,836,23,10,1,2020,5,22,4,0,2,0.05102227647238328,0.014676740153579448,0.10000000000000009,33.857142857142854,10.857142857142858,0.003818884551931376,0.005648228847855903,0.0002977153582292408,0.002572678157962439,0.05102227647238328,0.002831674651374735,0.0,0.0005029508572447206,0.004851579955314396
2020-05-23,Japan,16410,845,25,9,1,2020,5,23,5,1,2,0.05149299207800122,0.01283792124429084,0.08611825192802058,29.714285714285715,9.571428571428571,0.0038247117073145717,0.005709035139280188,0.0003236036502491748,0.002315410342166195,0.05149299207800122,0.0028232372166825666,0.0,0.0004414083472865059,0.004277050750079796
2020-05-24,Japan,16451,852,41,7,1,2020,5,24,6,1,2,0.05179016473162726,0.013866633797608774,0.082592121982211,32.142857142857146,9.285714285714286,0.003834268242143013,0.005756328921499077,0.0005307099864086467,0.0018008747105737071,0.05179016473162726,0.002827957472136646,0.0,0.00047748499105511457,0.004149377593360997
2020-05-25,Japan,16472,857,21,5,1,2020,5,25,0,0,2,0.05202768334142788,0.013100436681222627,0.0766331658291457,30.428571428571427,8.714285714285714,0.003839163052664898,0.00579011019451257,0.00027182706620930685,0.0012863390789812194,0.05202768334142788,0.0028244417707817275,0.0,0.00045201912486550835,0.003894031279923396
2020-05-26,Japan,16502,863,30,6,1,2020,5,26,1,0,2,0.05229669131014422,0.013200712224473499,0.07204968944099388,30.714285714285715,8.285714285714286,0.003846155639124733,0.005830647722128761,0.0003883243802990098,0.0015436068947774634,0.05229669131014422,0.00282490188588231,0.0,0.0004562634358971094,0.003702521544845197
2020-05-27,Japan,16528,870,26,7,1,2020,5,27,2,0,2,0.052637947725072604,0.012683046381961827,0.0635696821515892,29.571428571428573,7.428571428571429,0.0038522158807232573,0.00587794150434765,0.0003365477962591418,0.0018008747105737071,0.052637947725072604,0.0028225265721869295,0.0,0.0004392861917707054,0.003319502074688797
2020-05-28,Japan,16598,881,70,11,1,2020,5,28,3,0,2,0.053078684178816726,0.014423664588681051,0.06658595641646481,33.714285714285715,7.857142857142857,0.0038685319157962064,0.0059522603049773325,0.0009060902206976894,0.002829945973758683,0.053078684178816726,0.002830513412200922,0.0,0.0005008287017289201,0.0035110118097669966
2020-05-29,Japan,16673,887,75,6,1,2020,5,29,4,0,2,0.05319978408204882,0.017577052181873665,0.06100478468899517,41.142857142857146,7.285714285714286,0.0038860133819457942,0.005992797832593524,0.0009708109507475244,0.0015436068947774634,0.05319978408204882,0.00284498275539848,0.0,0.0006111807885505466,0.003255665496329397
2020-05-30,Japan,16716,894,43,7,1,2020,5,30,5,1,2,0.05348169418521177,0.0186471663619745,0.05798816568047327,43.714285714285715,7.0,0.0038960360892048916,0.006040091614812413,0.0005565982784285807,0.0018008747105737071,0.05348169418521177,0.002849892982535125,0.0,0.0006493795878349557,0.003127992339610597
2020-05-31,Japan,16751,898,35,4,1,2020,5,31,6,1,2,0.053608739776729745,0.01823597349705186,0.0539906103286385,42.857142857142854,6.571428571428571,0.0039041941067413663,0.0060671166332232065,0.0004530451103488447,0.0010290712631849757,0.053608739776729745,0.0028480062209154,0.0,0.0006366466547401527,0.002936482604532397
2020-06-01,Japan,16787,899,36,1,1,2020,6,1,0,0,2,0.05355334485018169,0.019123360854783833,0.04900816802800456,45.0,6.0,0.003912585210493169,0.006073872887825905,0.0004659892563588117,0.0002572678157962439,0.05355334485018169,0.002852078004623789,0.0,0.0006684789874771603,0.0026811362910947978
2020-06-02,Japan,16837,902,50,3,1,2020,6,2,1,0,2,0.05357248916077686,0.020300569627923926,0.04519119351100809,47.857142857142854,5.571428571428571,0.00392423952125956,0.006094141651634,0.0006472073004983496,0.0007718034473887317,0.05357248916077686,0.0028574796361233584,0.0,0.0007109220977931705,0.0024896265560165978
2020-06-03,Japan,16867,905,30,3,1,2020,6,3,2,0,2,0.05365506610541294,0.020510648596321346,0.04022988505747116,48.42857142857143,5.0,0.003931232107719396,0.0061144104154420955,0.0003883243802990098,0.0007718034473887317,0.05365506610541294,0.0028584435850838013,0.0,0.0007194107198563725,0.002234280242578998
2020-06-04,Japan,16911,911,44,6,1,2020,6,4,3,0,2,0.05387026195967122,0.018857693698035805,0.034052213393870545,44.714285714285715,4.285714285714286,0.0039414879011938206,0.006154947943058286,0.0005695424244385477,0.0015436068947774634,0.05387026195967122,0.002850858988834038,0.0,0.0006642346764455593,0.0019150973507819982
2020-06-05,Japan,16958,916,47,5,1,2020,6,5,4,0,2,0.05401580375044227,0.017093504468302045,0.03269447576099216,40.714285714285715,4.142857142857143,0.003952442953314229,0.006188729216071778,0.0006083748624684486,0.0012863390789812194,0.05401580375044227,0.0028427639929998567,0.0,0.000604814322003145,0.0018512607724225985
2020-06-06,Japan,17000,915,42,0,1,2020,6,6,5,1,2,0.05382352941176471,0.016989710457047114,0.02348993288590595,40.57142857142857,3.142857142857143,0.003962232574357999,0.00618197296146908,0.0005436541324186137,0.0,0.05382352941176471,0.002842287733381806,0.0,0.0006026921664873445,0.0014044047239067986
2020-06-07,Japan,17039,917,39,2,1,2020,6,7,6,1,2,0.05381771230706028,0.017193003402781848,0.021158129175946616,41.142857142857146,2.857142857142857,0.003971322936755785,0.0061954854706744765,0.0005048216943887127,0.0005145356315924878,0.05381771230706028,0.002843220544625127,0.0,0.0006111807885505466,0.001276731567187999
2020-06-08,Japan,17060,920,21,3,1,2020,6,8,0,0,2,0.053927315357561546,0.016262584142491265,0.023359288097886566,39.0,3.142857142857143,0.003976217747277669,0.006215754234482573,0.00027182706620930685,0.0007718034473887317,0.053927315357561546,0.002838951308701251,0.0,0.000579348455813539,0.0014044047239067986
2020-06-09,Japan,17111,920,51,0,1,2020,6,9,1,0,2,0.05376658289988896,0.016273682960147307,0.019955654101995624,39.142857142857146,2.7142857142857144,0.00398810514425939,0.006215754234482573,0.0006601514465083166,0.0,0.05376658289988896,0.0028390022357113335,0.0,0.0005814706113293395,0.001212894988828599
2020-06-10,Japan,17146,922,35,2,1,2020,6,10,2,0,2,0.053773474862941796,0.016541175075591497,0.01878453038674044,39.857142857142854,2.5714285714285716,0.003996263161795864,0.0062292667436879695,0.0004530451103488447,0.0005145356315924878,0.053773474862941796,0.002840229625338082,0.0,0.0005920813889083419,0.001149058410469199
2020-06-11,Japan,17187,922,41,0,1,2020,6,11,3,0,2,0.053645196951184033,0.0163207379811956,0.01207464324917673,39.42857142857143,1.7142857142857142,0.004005819696624306,0.0062292667436879695,0.0005307099864086467,0.0,0.053645196951184033,0.002839218148036918,0.0,0.0005857149223609405,0.0007660389403127992
2020-06-12,Japan,17250,924,63,2,1,2020,6,12,4,0,2,0.05356521739130435,0.017219011675905227,0.008733624454148492,41.714285714285715,1.2857142857142858,0.00402050412818996,0.006242779252893366,0.0008154811986279205,0.0005145356315924878,0.05356521739130435,0.0028433398837861648,0.0,0.0006196694106137486,0.0005745292052345996
2020-06-13,Japan,17293,927,43,3,1,2020,6,13,5,1,2,0.05360550511767767,0.017235294117647015,0.013114754098360715,41.857142857142854,1.7142857142857142,0.004030526835449057,0.006263048016701462,0.0005565982784285807,0.0007718034473887317,0.05360550511767767,0.002843414595895188,0.0,0.0006217915661295491,0.0007660389403127992
2020-06-14,Japan,17369,927,76,0,1,2020,6,14,6,1,2,0.05337094824111924,0.019367333763718575,0.010905125408942284,47.142857142857146,1.4285714285714286,0.004048241387813973,0.006263048016701462,0.0009837550967574913,0.0,0.05337094824111924,0.002853197476190781,0.0,0.000700311320214168,0.0006383657835939995
2020-06-15,Japan,17439,929,70,2,1,2020,6,15,0,0,2,0.05327140317678766,0.02221570926143035,0.009782608695652284,54.142857142857146,1.2857142857142858,0.0040645574228869216,0.0062765605259068585,0.0009060902206976894,0.0005145356315924878,0.05327140317678766,0.0028662672690449413,0.0,0.0008042969404883929,0.0005745292052345996
2020-06-16,Japan,17484,934,45,5,1,2020,6,16,1,0,2,0.0534202699611073,0.021798842849628963,0.01521739130434785,53.285714285714285,2.0,0.004075046302576675,0.006310341798920351,0.0005824865704485147,0.0012863390789812194,0.0534202699611073,0.0028643544743117756,0.0,0.0007915640073935898,0.0008937120970315992
2020-06-17,Japan,17530,935,46,1,1,2020,6,17,2,0,2,0.053337136337706786,0.022395894086084223,0.014099783080260275,54.857142857142854,1.8571428571428572,0.004085768268481756,0.006317098053523049,0.0005954307164584816,0.0002572678157962439,0.053337136337706786,0.002867094048497152,0.0,0.0008149077180673954,0.0008298755186721993
2020-06-18,Japan,17588,935,58,0,1,2020,6,18,3,0,2,0.05316124630429839,0.023331587828009592,0.014099783080260275,57.285714285714285,1.8571428571428572,0.00409928726897077,0.006317098053523049,0.0007507604685780856,0.0,0.05316124630429839,0.002871387486420531,0.0,0.000850984361836004,0.0008298755186721993
2020-06-19,Japan,17658,951,70,16,1,2020,6,19,4,0,2,0.05385660890248046,0.023652173913043528,0.02922077922077926,58.285714285714285,3.857142857142857,0.00411560330404372,0.006425198127166224,0.0009060902206976894,0.004116285052739903,0.05385660890248046,0.002872858498134642,0.0,0.0008658394504466076,0.0017235876157037984
2020-06-20,Japan,17725,955,67,4,1,2020,6,20,5,1,2,0.0538787023977433,0.024981206268432254,0.030204962243797207,61.714285714285715,4.0,0.004131220080470685,0.006452223145577018,0.0008672577826677885,0.0010290712631849757,0.0538787023977433,0.002878956773307758,0.0,0.0009167711828258198,0.0017874241940631984
2020-06-21,Japan,17780,955,55,0,1,2020,6,21,6,1,2,0.05371203599550056,0.02366284760204973,0.030204962243797207,58.714285714285715,4.0,0.004144039822313717,0.006452223145577018,0.0007119280305481846,0.0,0.05371203599550056,0.002872907474438648,0.0,0.0008722059169940092,0.0017874241940631984
2020-06-22,Japan,17820,955,40,0,1,2020,6,22,0,0,2,0.053591470258136924,0.02184758300361267,0.027987082884822323,54.42857142857143,3.7142857142857144,0.00415336327092683,0.006452223145577018,0.0005177658403986797,0.0,0.053591470258136924,0.0028645781188827804,0.0,0.0008085412515199939,0.0016597510373443985
2020-06-23,Japan,17879,965,59,10,1,2020,6,23,1,0,2,0.053973935902455396,0.022592084191260575,0.03319057815845827,56.42857142857143,4.428571428571429,0.004167115357631173,0.0065197856916040025,0.0007637046145880526,0.002572678157962439,0.053973935902455396,0.0028679942683020026,0.0,0.000838251428741201,0.0019789339291413984
2020-06-24,Japan,17963,967,84,2,1,2020,6,24,2,0,2,0.053832878695095475,0.02470051340559043,0.03422459893048124,61.857142857142854,4.571428571428571,0.004186694599718712,0.006533298200809399,0.0010873082648372274,0.0005145356315924878,0.053832878695095475,0.002877668811950159,0.0,0.0009188933383416203,0.002042770507500798
2020-06-25,Japan,18055,971,92,4,1,2020,6,25,3,0,2,0.053780116311271116,0.0265521946781897,0.03850267379679151,66.71428571428571,5.142857142857143,0.004208138531528873,0.006560323219220193,0.0011908614329169632,0.0010290712631849757,0.053780116311271116,0.0028861652656951946,0.0,0.0009910466258788375,0.002298116820938398
2020-06-26,Japan,18162,971,107,0,1,2020,6,26,4,0,2,0.05346327496971699,0.02854230377166167,0.02103049421661418,72.0,2.857142857142857,0.004233078756568952,0.006560323219220193,0.0013850236230664682,0.0,0.05346327496971699,0.002895296896559789,0.0,0.0010695663799634564,0.001276731567187999
2020-06-27,Japan,18254,971,92,0,1,2020,6,27,5,1,2,0.05319382053248603,0.029844851904090364,0.01675392670157061,75.57142857142857,2.2857142857142856,0.004254522688379113,0.006560323219220193,0.0011908614329169632,0.0,0.05319382053248603,0.0029012736486723856,0.0,0.001122620267858469,0.001021385253750399
2020-06-28,Japan,18366,972,112,1,1,2020,6,28,6,1,2,0.05292388108461287,0.03295838020247466,0.017801047120418856,83.71428571428571,2.4285714285714284,0.004280628344495832,0.0065670794738228915,0.0014497443531163031,0.0002572678157962439,0.05292388108461287,0.002915560097189493,0.0,0.0012435831322590981,0.001085221832109799
2020-06-29,Japan,18476,972,110,0,1,2020,6,29,0,0,2,0.05260878978133795,0.036812570145903445,0.017801047120418856,93.71428571428571,2.4285714285714284,0.0043062678281818945,0.0065670794738228915,0.001423856061096369,0.0,0.05260878978133795,0.002933245077355089,0.0,0.0013921340183651338,0.001085221832109799
2020-06-30,Japan,18615,972,139,0,1,2020,6,30,1,0,2,0.05221595487510072,0.04116561328933388,0.007253886010362587,105.14285714285714,1.0,0.004338666812112465,0.0065670794738228915,0.001799236295385412,0.0,0.05221595487510072,0.0029532190492613792,0.0,0.0015619064596291744,0.0004468560485157996
2020-07-01,Japan,18838,976,223,4,1,2020,7,1,2,0,3,0.051810170931096716,0.048711239770639736,0.009307135470527417,125.0,1.2857142857142858,0.004390645038130574,0.006594104492233685,0.002886544560222639,0.0010290712631849757,0.051810170931096716,0.0029878422143408295,0.0,0.0018568860763254452,0.0005745292052345996
2020-07-02,Japan,19055,977,217,1,1,2020,7,2,3,0,3,0.051272631855156126,0.055386319579064036,0.006179196704428458,142.85714285714286,0.8571428571428571,0.004441224746856716,0.006600860746836384,0.0028088796841628373,0.0002572678157962439,0.051272631855156126,0.0030184708693237064,0.0,0.0021221555158005088,0.0003830194701563996
2020-07-03,Japan,19185,977,130,0,1,2020,7,3,4,0,3,0.0509252019807141,0.05632639577139087,0.006179196704428458,146.14285714285714,0.8571428571428571,0.0044715259548493355,0.006600860746836384,0.001682738981295709,0.0,0.0509252019807141,0.003022784416154421,0.0,0.0021709650926639203,0.0003830194701563996
2020-07-04,Japan,19461,977,276,0,1,2020,7,4,5,1,3,0.050202970042649404,0.06612249370001089,0.006179196704428458,172.42857142857142,0.8571428571428571,0.00453585775027982,0.006600860746836384,0.00357258429875089,0.0,0.050202970042649404,0.0030677338867593287,0.0,0.002561441707571214,0.0003830194701563996
2020-07-05,Japan,19668,977,207,0,1,2020,7,5,6,1,3,0.04967459833231645,0.07089186540346293,0.005144032921810648,186.0,0.7142857142857143,0.004584106596852684,0.006600860746836384,0.0026794382240631675,0.0,0.04967459833231645,0.0030896181854617607,0.0,0.0027630464815722624,0.00031918289179699974
2020-07-06,Japan,19848,978,180,1,1,2020,7,6,0,0,3,0.04927448609431681,0.07425849751028357,0.006172839506172867,196.0,0.8571428571428571,0.004626062115611695,0.006607617001439082,0.002329946281794059,0.0002572678157962439,0.04927448609431681,0.003105066002748372,0.0,0.002911597367678298,0.0003830194701563996
2020-07-07,Japan,20055,981,207,3,1,2020,7,7,1,0,3,0.04891548242333583,0.0773569701853345,0.0092592592592593,205.71428571428572,1.2857142857142858,0.004674310962184559,0.006627885765247177,0.0026794382240631675,0.0007718034473887317,0.04891548242333583,0.0031192833684221483,0.0,0.003055903942752733,0.0005745292052345996
2020-07-08,Japan,20261,982,206,1,1,2020,7,8,2,0,3,0.04846749913627166,0.07553880454400685,0.006147540983606481,203.28571428571428,0.8571428571428571,0.0047223267225420945,0.006634642019849876,0.0026664940780532003,0.0002572678157962439,0.04846749913627166,0.0031109407014086893,0.0,0.003019827298984124,0.0003830194701563996
2020-07-09,Japan,20617,982,356,0,1,2020,7,9,3,0,3,0.04763059611000631,0.08197323537129364,0.0051177072671442225,223.14285714285714,0.7142857142857143,0.004805305415198806,0.006634642019849876,0.004608115979548249,0.0,0.04763059611000631,0.003140465136692809,0.0,0.003314806915680395,0.00031918289179699974
2020-07-10,Japan,21044,982,427,0,1,2020,7,10,4,0,3,0.046664132294240636,0.0968986187125358,0.0051177072671442225,265.57142857142856,0.7142857142857143,0.004904833229143795,0.006634642019849876,0.005527150346255906,0.0,0.046664132294240636,0.0032089503728197463,0.0,0.003945087103873146,0.00031918289179699974
2020-07-11,Japan,21430,982,386,0,1,2020,7,11,5,1,3,0.04582361175921605,0.10117671239915738,0.0051177072671442225,281.2857142857143,0.7142857142857143,0.004994804508260342,0.006634642019849876,0.004996440359847259,0.0,0.04582361175921605,0.0032285804385676626,0.0,0.0041785242106112015,0.00031918289179699974
2020-07-12,Japan,21841,983,411,1,1,2020,7,12,6,1,3,0.04500709674465455,0.11048403498067927,0.0061412487205732,310.42857142857144,0.8571428571428571,0.005090602942760086,0.006641398274452574,0.005320044010096434,0.0002572678157962439,0.04500709674465455,0.0032712871597373482,0.0,0.004611443935834506,0.0003830194701563996
2020-07-13,Japan,22125,984,284,1,1,2020,7,13,0,0,3,0.04447457627118644,0.11472188633615477,0.006134969325153339,325.2857142857143,0.8571428571428571,0.005156799427913193,0.0066481545290552726,0.0036761374668306257,0.0002572678157962439,0.04447457627118644,0.0032907325732396352,0.0,0.004832148109477759,0.0003830194701563996
2020-07-14,Japan,22437,984,312,0,1,2020,7,14,1,0,3,0.04385613049872978,0.1187733732236349,0.003058103975535076,340.2857142857143,0.42857142857142855,0.00522952232709548,0.0066481545290552726,0.004038573555109701,0.0,0.04385613049872978,0.0033093228519487632,0.0,0.005054974438636812,0.0001915097350781998
2020-07-15,Japan,23172,984,735,0,1,2020,7,15,2,0,3,0.04246504401864319,0.14367504071862203,0.0020366598778003286,415.85714285714283,0.2857142857142857,0.005400840695361444,0.0066481545290552726,0.009513947317325739,0.0,0.04246504401864319,0.0034235843445588918,0.0,0.006177594706495281,0.00012767315671879988
2020-07-16,Japan,23510,985,338,1,1,2020,7,16,3,0,3,0.04189706507868992,0.1403210942426154,0.003054989816700715,413.2857142857143,0.42857142857142855,0.0054796238361422556,0.006654910783657971,0.004375121351368844,0.0002572678157962439,0.04189706507868992,0.003408194735386729,0.0,0.006139395907210872,0.0001915097350781998
2020-07-17,Japan,24104,985,594,0,1,2020,7,17,4,0,3,0.04086458679057418,0.14540961794335683,0.003054989816700715,437.14285714285717,0.42857142857142855,0.005618077048046994,0.006654910783657971,0.007688822729920394,0.0,0.04086458679057418,0.0034315434654806384,0.0,0.006493795878349557,0.0001915097350781998
2020-07-18,Japan,24946,986,842,1,1,2020,7,18,5,1,3,0.03952537480958871,0.16406906206252914,0.004073319755600879,502.2857142857143,0.5714285714285714,0.005814335641353038,0.006661667038260669,0.010898970940392208,0.0002572678157962439,0.03952537480958871,0.0035171624681743776,0.0,0.007461498793554589,0.00025534631343759976
2020-07-19,Japan,25446,986,500,0,1,2020,7,19,6,1,3,0.03874872278550656,0.16505654502998945,0.003051881993896277,515.0,0.42857142857142855,0.005930878749016959,0.006661667038260669,0.006472073004983496,0.0,0.03874872278550656,0.0035216935413569994,0.0,0.007650370634460835,0.0001915097350781998
2020-07-20,Japan,25706,988,260,2,1,2020,7,20,0,0,3,0.038434606706605465,0.16185310734463276,0.004065040650406582,511.57142857142856,0.5714285714285714,0.005991481165002198,0.006675179547466067,0.003365477962591418,0.0005145356315924878,0.038434606706605465,0.0035069945429270317,0.0,0.007599438902081622,0.00025534631343759976
2020-07-21,Japan,26463,988,757,0,1,2020,7,21,1,0,3,0.03733514718663795,0.17943575344297358,0.004065040650406582,575.1428571428571,0.5714285714285714,0.006167927430005375,0.006675179547466067,0.009798718529545013,0.0,0.03733514718663795,0.003587672649629585,0.0,0.008543798106612849,0.00025534631343759976
2020-07-22,Japan,27136,990,673,2,1,2020,7,22,2,0,3,0.03648290094339623,0.17106853098567232,0.0060975609756097615,566.2857142857143,0.8571428571428571,0.006324794452921013,0.006688692056671464,0.008711410264707786,0.0005145356315924878,0.03648290094339623,0.0035492795851022924,0.0,0.008412224464633218,0.0003830194701563996
2020-07-23,Japan,28114,992,978,2,1,2020,7,23,3,0,3,0.03528491143202675,0.19583156103785626,0.007106598984771617,657.7142857142857,1.0,0.006552752771511643,0.006702204565876861,0.012659374797747718,0.0005145356315924878,0.03528491143202675,0.003662904938741023,0.0,0.009770403994745542,0.0004468560485157996
2020-07-24,Japan,28883,994,769,2,1,2020,7,24,4,0,3,0.03441470761347505,0.1982658479920345,0.009137055837563413,682.7142857142857,1.2857142857142858,0.006731996071098754,0.006715717075082258,0.009954048281664617,0.0005145356315924878,0.03441470761347505,0.0036740746831319063,0.0,0.010141781210010631,0.0005745292052345996
2020-07-25,Japan,29684,996,801,2,1,2020,7,25,5,1,3,0.033553429456946504,0.18993024933857128,0.010141987829614507,676.8571428571429,1.4285714285714286,0.006918698129576357,0.0067292295842876545,0.010368260953983561,0.0005145356315924878,0.033553429456946504,0.0036358267246714773,0.0,0.010054772833862812,0.0006383657835939995
2020-07-26,Japan,30548,998,864,2,1,2020,7,26,6,1,3,0.032669896556239364,0.20050302601587666,0.012170385395537497,728.8571428571429,1.7142857142857142,0.007120084619619613,0.006742742093493051,0.01118374215261148,0.0005145356315924878,0.032669896556239364,0.0036843399916816344,0.0,0.010827237441614197,0.0007660389403127992
2020-07-27,Japan,31142,998,594,0,1,2020,7,27,0,0,3,0.032046753580373774,0.2114681397339142,0.010121457489878471,776.5714285714286,1.4285714285714286,0.007258537831524351,0.006742742093493051,0.007688822729920394,0.0,0.032046753580373774,0.0037346535002173572,0.0,0.011536037383891567,0.0006383657835939995
