date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-22,Antigua and Barbuda,26,3,0,0,1,2020,6,22,0,0,2,0.11538461538461539,0.0,0.0,0.0,0.0,5.827155383196069e-06,2.0268763808095344e-05,0.0,0.0,0.11538461538461539,0.0027643303164246124,0.0,0.0,0.0
2020-06-23,Antigua and Barbuda,26,3,0,0,1,2020,6,23,1,0,2,0.11538461538461539,0.0,0.0,0.0,0.0,5.827155383196069e-06,2.0268763808095344e-05,0.0,0.0,0.11538461538461539,0.0027643303164246124,0.0,0.0,0.0
2020-06-24,Antigua and Barbuda,26,3,0,0,1,2020,6,24,2,0,2,0.11538461538461539,0.0,0.0,0.0,0.0,5.827155383196069e-06,2.0268763808095344e-05,0.0,0.0,0.11538461538461539,0.0027643303164246124,0.0,0.0,0.0
2020-06-25,Antigua and Barbuda,65,3,39,0,1,2020,6,25,3,0,2,0.046153846153846156,1.5,0.0,5.571428571428571,0.0,1.4917517780981937e-05,2.0268763808095344e-05,0.0005048216943887127,0.0,0.046153846153846156,0.00964709184031432,0.0,8.276406511621984e-05,0.0
2020-06-26,Antigua and Barbuda,65,3,0,0,1,2020,6,26,4,0,2,0.046153846153846156,1.5,0.0,5.571428571428571,0.0,1.4917517780981937e-05,2.0268763808095344e-05,0.0,0.0,0.046153846153846156,0.00964709184031432,0.0,8.276406511621984e-05,0.0
2020-06-27,Antigua and Barbuda,65,3,0,0,1,2020,6,27,5,1,2,0.046153846153846156,1.5,0.0,5.571428571428571,0.0,1.4917517780981937e-05,2.0268763808095344e-05,0.0,0.0,0.046153846153846156,0.00964709184031432,0.0,8.276406511621984e-05,0.0
2020-06-28,Antigua and Barbuda,69,3,4,0,1,2020,6,28,6,1,2,0.043478260869565216,1.6538461538461537,0.0,6.142857142857143,0.0,1.584986264229331e-05,2.0268763808095344e-05,5.177658403986797e-05,0.0,0.043478260869565216,0.010353016099174802,0.0,9.125268717942189e-05,0.0
2020-06-29,Antigua and Barbuda,69,3,0,0,1,2020,6,29,0,0,2,0.043478260869565216,1.6538461538461537,0.0,6.142857142857143,0.0,1.584986264229331e-05,2.0268763808095344e-05,0.0,0.0,0.043478260869565216,0.010353016099174802,0.0,9.125268717942189e-05,0.0
2020-06-30,Antigua and Barbuda,69,3,0,0,1,2020,6,30,1,0,2,0.043478260869565216,1.6538461538461537,0.0,6.142857142857143,0.0,1.584986264229331e-05,2.0268763808095344e-05,0.0,0.0,0.043478260869565216,0.010353016099174802,0.0,9.125268717942189e-05,0.0
2020-07-01,Antigua and Barbuda,69,3,0,0,1,2020,7,1,2,0,3,0.043478260869565216,1.6538461538461537,0.0,6.142857142857143,0.0,1.584986264229331e-05,2.0268763808095344e-05,0.0,0.0,0.043478260869565216,0.010353016099174802,0.0,9.125268717942189e-05,0.0
2020-07-02,Antigua and Barbuda,69,3,0,0,1,2020,7,2,3,0,3,0.043478260869565216,0.06153846153846154,0.0,0.5714285714285714,0.0,1.584986264229331e-05,2.0268763808095344e-05,0.0,0.0,0.043478260869565216,0.0030467000199688055,0.0,8.488622063202035e-06,0.0
2020-07-03,Antigua and Barbuda,68,3,0,0,1,2020,7,3,4,0,3,0.04411764705882353,0.04615384615384621,0.0,0.5714285714285714,0.0,1.5616776426965463e-05,2.0268763808095344e-05,0.0,0.0,0.04411764705882353,0.002976107594082758,0.0,8.488622063202035e-06,0.0
2020-07-04,Antigua and Barbuda,68,3,0,0,1,2020,7,4,5,1,3,0.04411764705882353,0.04615384615384621,0.0,0.5714285714285714,0.0,1.5616776426965463e-05,2.0268763808095344e-05,0.0,0.0,0.04411764705882353,0.002976107594082758,0.0,8.488622063202035e-06,0.0
2020-07-05,Antigua and Barbuda,68,3,0,0,1,2020,7,5,6,1,3,0.04411764705882353,-0.01449275362318836,0.0,0.0,0.0,1.5616776426965463e-05,2.0268763808095344e-05,0.0,0.0,0.04411764705882353,0.002697830205082683,0.0,0.0,0.0
2020-07-06,Antigua and Barbuda,70,3,2,0,1,2020,7,6,0,0,3,0.04285714285714286,0.01449275362318847,0.0,0.2857142857142857,0.0,1.608294885762115e-05,2.0268763808095344e-05,2.5888292019933984e-05,0.0,0.04285714285714286,0.002830830427766542,0.0,4.244311031601017e-06,0.0
2020-07-07,Antigua and Barbuda,70,3,0,0,1,2020,7,7,1,0,3,0.04285714285714286,0.01449275362318847,0.0,0.2857142857142857,0.0,1.608294885762115e-05,2.0268763808095344e-05,0.0,0.0,0.04285714285714286,0.002830830427766542,0.0,4.244311031601017e-06,0.0
2020-07-08,Antigua and Barbuda,70,3,0,0,1,2020,7,8,2,0,3,0.04285714285714286,0.01449275362318847,0.0,0.2857142857142857,0.0,1.608294885762115e-05,2.0268763808095344e-05,0.0,0.0,0.04285714285714286,0.002830830427766542,0.0,4.244311031601017e-06,0.0
2020-07-09,Antigua and Barbuda,73,3,3,0,1,2020,7,9,3,0,3,0.0410958904109589,0.05797101449275366,0.0,0.7142857142857143,0.0,1.6782207503604678e-05,2.0268763808095344e-05,3.8832438029900976e-05,0.0,0.0410958904109589,0.003030330761792331,0.0,1.0610777579002545e-05,0.0
2020-07-10,Antigua and Barbuda,74,3,1,0,1,2020,7,10,4,0,3,0.04054054054054054,0.08823529411764697,0.0,0.8571428571428571,0.0,1.701529371893252e-05,2.0268763808095344e-05,1.2944146009966992e-05,0.0,0.04054054054054054,0.0031691986413593005,0.0,1.2732933094803053e-05,0.0
2020-07-11,Antigua and Barbuda,74,3,0,0,1,2020,7,11,5,1,3,0.04054054054054054,0.08823529411764697,0.0,0.8571428571428571,0.0,1.701529371893252e-05,2.0268763808095344e-05,0.0,0.0,0.04054054054054054,0.0031691986413593005,0.0,1.2732933094803053e-05,0.0
2020-07-12,Antigua and Barbuda,74,3,0,0,1,2020,7,12,6,1,3,0.04054054054054054,0.08823529411764697,0.0,0.8571428571428571,0.0,1.701529371893252e-05,2.0268763808095344e-05,0.0,0.0,0.04054054054054054,0.0031691986413593005,0.0,1.2732933094803053e-05,0.0
2020-07-13,Antigua and Barbuda,74,3,0,0,1,2020,7,13,0,0,3,0.04054054054054054,0.05714285714285716,0.0,0.5714285714285714,0.0,1.701529371893252e-05,2.0268763808095344e-05,0.0,0.0,0.04054054054054054,0.0030265307554299347,0.0,8.488622063202035e-06,0.0
2020-07-14,Antigua and Barbuda,74,3,0,0,1,2020,7,14,1,0,3,0.04054054054054054,0.05714285714285716,0.0,0.5714285714285714,0.0,1.701529371893252e-05,2.0268763808095344e-05,0.0,0.0,0.04054054054054054,0.0030265307554299347,0.0,8.488622063202035e-06,0.0
2020-07-15,Antigua and Barbuda,74,3,0,0,1,2020,7,15,2,0,3,0.04054054054054054,0.05714285714285716,0.0,0.5714285714285714,0.0,1.701529371893252e-05,2.0268763808095344e-05,0.0,0.0,0.04054054054054054,0.0030265307554299347,0.0,8.488622063202035e-06,0.0
2020-07-16,Antigua and Barbuda,74,3,0,0,1,2020,7,16,3,0,3,0.04054054054054054,0.013698630136986356,0.0,0.14285714285714285,0.0,1.701529371893252e-05,2.0268763808095344e-05,0.0,0.0,0.04054054054054054,0.0028271865860491764,0.0,2.1221555158005087e-06,0.0
2020-07-17,Antigua and Barbuda,76,3,2,0,1,2020,7,17,4,0,3,0.039473684210526314,0.027027027027026973,0.0,0.2857142857142857,0.0,1.7481466149588206e-05,2.0268763808095344e-05,2.5888292019933984e-05,0.0,0.039473684210526314,0.002888344037575778,0.0,4.244311031601017e-06,0.0
2020-07-18,Antigua and Barbuda,76,3,0,0,1,2020,7,18,5,1,3,0.039473684210526314,0.027027027027026973,0.0,0.2857142857142857,0.0,1.7481466149588206e-05,2.0268763808095344e-05,0.0,0.0,0.039473684210526314,0.002888344037575778,0.0,4.244311031601017e-06,0.0
2020-07-19,Antigua and Barbuda,76,3,0,0,1,2020,7,19,6,1,3,0.039473684210526314,0.027027027027026973,0.0,0.2857142857142857,0.0,1.7481466149588206e-05,2.0268763808095344e-05,0.0,0.0,0.039473684210526314,0.002888344037575778,0.0,4.244311031601017e-06,0.0
2020-07-20,Antigua and Barbuda,76,3,0,0,1,2020,7,20,0,0,3,0.039473684210526314,0.027027027027026973,0.0,0.2857142857142857,0.0,1.7481466149588206e-05,2.0268763808095344e-05,0.0,0.0,0.039473684210526314,0.002888344037575778,0.0,4.244311031601017e-06,0.0
2020-07-21,Antigua and Barbuda,76,3,0,0,1,2020,7,21,1,0,3,0.039473684210526314,0.027027027027026973,0.0,0.2857142857142857,0.0,1.7481466149588206e-05,2.0268763808095344e-05,0.0,0.0,0.039473684210526314,0.002888344037575778,0.0,4.244311031601017e-06,0.0
2020-07-22,Antigua and Barbuda,76,3,0,0,1,2020,7,22,2,0,3,0.039473684210526314,0.027027027027026973,0.0,0.2857142857142857,0.0,1.7481466149588206e-05,2.0268763808095344e-05,0.0,0.0,0.039473684210526314,0.002888344037575778,0.0,4.244311031601017e-06,0.0
2020-07-23,Antigua and Barbuda,76,3,0,0,1,2020,7,23,3,0,3,0.039473684210526314,0.027027027027026973,0.0,0.2857142857142857,0.0,1.7481466149588206e-05,2.0268763808095344e-05,0.0,0.0,0.039473684210526314,0.002888344037575778,0.0,4.244311031601017e-06,0.0
2020-07-24,Antigua and Barbuda,82,3,6,0,1,2020,7,24,4,0,3,0.036585365853658534,0.07894736842105265,0.0,0.8571428571428571,0.0,1.8879983441555262e-05,2.0268763808095344e-05,7.766487605980195e-05,0.0,0.036585365853658534,0.0031265809229451234,0.0,1.2732933094803053e-05,0.0
2020-07-25,Antigua and Barbuda,82,3,0,0,1,2020,7,25,5,1,3,0.036585365853658534,0.07894736842105265,0.0,0.8571428571428571,0.0,1.8879983441555262e-05,2.0268763808095344e-05,0.0,0.0,0.036585365853658534,0.0031265809229451234,0.0,1.2732933094803053e-05,0.0
2020-07-26,Antigua and Barbuda,82,3,0,0,1,2020,7,26,6,1,3,0.036585365853658534,0.07894736842105265,0.0,0.8571428571428571,0.0,1.8879983441555262e-05,2.0268763808095344e-05,0.0,0.0,0.036585365853658534,0.0031265809229451234,0.0,1.2732933094803053e-05,0.0
2020-07-27,Antigua and Barbuda,86,3,4,0,1,2020,7,27,0,0,3,0.03488372093023256,0.13157894736842102,0.0,1.4285714285714286,0.0,1.9812328302866635e-05,2.0268763808095344e-05,5.177658403986797e-05,0.0,0.03488372093023256,0.0033680813272921307,0.0,2.122155515800509e-05,0.0
